1854 3 2061.82885131836 315.045251464844
1854 4 2376.8741027832 315.045251464844
1855 0 960.732525634766 309.224694824219
1855 1 1269.95722045898 309.224694824219
1855 2 1579.1819152832 309.224694824219
1855 3 1888.40661010742 309.224694824219
1855 4 2197.63130493164 309.224694824219
1856 0 890.896826171875 180.093212890625
1856 1 1070.9900390625 180.093212890625
1856 2 1251.08325195312 180.093212890625
1856 3 1431.17646484375 180.093212890625
1856 4 1611.26967773437 180.093212890625
1857 0 823.213201904297 15.4633911132813
1857 1 838.676593017578 15.4633911132813
1857 2 854.139984130859 15.4633911132813
1857 3 869.603375244141 15.4633911132813
1857 4 885.066766357422 15.4633911132813
1858 0 792.469537353516 163.046862792969
1858 1 955.516400146484 163.046862792969
1858 2 1118.56326293945 163.046862792969
1858 3 1281.61012573242 163.046862792969
1858 4 1444.65698852539 163.046862792969
1859 0 862.041040039063 409.342822265625
1859 1 1271.38386230469 409.342822265625
1859 2 1680.72668457031 409.342822265625
1859 3 2090.06950683594 409.342822265625
1859 4 2499.41232910156 409.342822265625
1861 0 1298.47684326172 317.605786132813
1861 1 1616.08262939453 317.605786132813
1861 2 1933.68841552734 317.605786132813
1861 3 2251.29420166016 317.605786132813
1861 4 2568.89998779297 317.605786132813
1862 0 1628.63470458984 285.110961914062
1862 1 1913.74566650391 285.110961914062
1862 2 2198.85662841797 285.110961914062
1862 3 2483.96759033203 285.110961914062
1862 4 2769.07855224609 285.110961914062
1864 0 782.20927734375 158.723974609375
1864 1 940.933251953125 158.723974609375
1864 2 1099.6572265625 158.723974609375
1864 3 1258.38120117188 158.723974609375
1864 4 1417.10517578125 158.723974609375
1869 0 1618.78734130859 300.196508789062
1869 1 1918.98385009766 300.196508789062
1869 2 2219.18035888672 300.196508789062
1869 3 2519.37686767578 300.196508789062
1869 4 2819.57337646484 300.196508789062
1870 0 1338.67462158203 290.155639648438
1870 1 1628.83026123047 290.155639648438
1870 2 1918.98590087891 290.155639648438
1870 3 2209.14154052734 290.155639648438
1870 4 2499.29718017578 290.155639648438
1871 0 1227.78519287109 241.245922851563
1871 1 1469.03111572266 241.245922851563
1871 2 1710.27703857422 241.245922851563
1871 3 1951.52296142578 241.245922851563
1871 4 2192.76888427734 241.245922851563
1872 0 2024.11641845703 257.644702148437
1872 1 2281.76112060547 257.644702148437
1872 2 2539.40582275391 257.644702148437
1872 3 2797.05052490234 257.644702148437
1872 4 3054.69522705078 257.644702148437
1873 0 1029.51525878906 313.601318359375
1873 1 1343.11657714844 313.601318359375
1873 2 1656.71789550781 313.601318359375
1873 3 1970.31921386719 313.601318359375
1873 4 2283.92053222656 313.601318359375
1874 0 844.631457519531 269.005834960937
1874 1 1113.63729248047 269.005834960937
1874 2 1382.64312744141 269.005834960937
1874 3 1651.64896240234 269.005834960937
1874 4 1920.65479736328 269.005834960937
1880 0 1398.32225341797 360.798071289062
1880 1 1759.12032470703 360.798071289062
1880 2 2119.91839599609 360.798071289062
1880 3 2480.71646728516 360.798071289062
1880 4 2841.51453857422 360.798071289062
1881 0 1087.53314819336 382.095715332031
1881 1 1469.62886352539 382.095715332031
1881 2 1851.72457885742 382.095715332031
1881 3 2233.82029418945 382.095715332031
1881 4 2615.91600952148 382.095715332031
1890 0 1775.23896484375 350.20595703125
1890 1 2125.444921875 350.20595703125
1890 2 2475.65087890625 350.20595703125
1890 3 2825.8568359375 350.20595703125
1890 4 3176.06279296875 350.20595703125
1891 0 1360.31826171875 326.27763671875
1891 1 1686.5958984375 326.27763671875
1891 2 2012.87353515625 326.27763671875
1891 3 2339.151171875 326.27763671875
1891 4 2665.42880859375 326.27763671875
1892 0 873.208728027344 216.507299804688
1892 1 1089.71602783203 216.507299804688
1892 2 1306.22332763672 216.507299804688
1892 3 1522.73062744141 216.507299804688
1892 4 1739.23792724609 216.507299804688
1896 0 2154.74475097656 169.036865234375
1896 1 2323.78161621094 169.036865234375
1896 2 2492.81848144531 169.036865234375
1896 3 2661.85534667969 169.036865234375
1896 4 2830.89221191406 169.036865234375
1897 0 1099.59327392578 487.082788085938
1897 1 1586.67606201172 487.082788085938
1897 2 2073.75885009766 487.082788085938
1897 3 2560.84163818359 487.082788085938
1897 4 3047.92442626953 487.082788085938
1898 0 2017.32922363281 272.473388671875
1898 1 2289.80261230469 272.473388671875
1898 2 2562.27600097656 272.473388671875
1898 3 2834.74938964844 272.473388671875
1898 4 3107.22277832031 272.473388671875
1899 0 864.197961425781 330.085620117187
1899 1 1194.28358154297 330.085620117187
1899 2 1524.36920166016 330.085620117187
1899 3 1854.45482177734 330.085620117187
1899 4 2184.54044189453 330.085620117187
1900 0 366.515515136719 244.904809570312
1900 1 611.420324707031 244.904809570312
1900 2 856.325134277344 244.904809570312
1900 3 1101.22994384766 244.904809570312
1900 4 1346.13475341797 244.904809570312
1901 0 2037.20897216797 329.863012695312
1901 1 2367.07198486328 329.863012695312
1901 2 2696.93499755859 329.863012695312
1901 3 3026.79801025391 329.863012695312
1901 4 3356.66102294922 329.863012695312
1902 0 1775.93123779297 469.744067382812
1902 1 2245.67530517578 469.744067382812
1902 2 2715.41937255859 469.744067382812
1902 3 3185.16343994141 469.744067382812
1902 4 3654.90750732422 469.744067382812
1903 0 1989.71553955078 226.980151367187
1903 1 2216.69569091797 226.980151367187
1903 2 2443.67584228516 226.980151367187
1903 3 2670.65599365234 226.980151367187
1903 4 2897.63614501953 226.980151367187
1904 0 1479.56008300781 286.193896484375
1904 1 1765.75397949219 286.193896484375
1904 2 2051.94787597656 286.193896484375
1904 3 2338.14177246094 286.193896484375
1904 4 2624.33566894531 286.193896484375
1912 0 2349.11962890625 198.35009765625
1912 1 2547.4697265625 198.35009765625
1912 2 2745.81982421875 198.35009765625
1912 3 2944.169921875 198.35009765625
1912 4 3142.52001953125 198.35009765625
1913 0 1680.26455078125 233.061328125
1913 1 1913.32587890625 233.061328125
1913 2 2146.38720703125 233.061328125
1913 3 2379.44853515625 233.061328125
1913 4 2612.50986328125 233.061328125
1914 0 358.311204528809 212.440798950195
1914 1 570.752003479004 212.440798950195
1914 2 783.192802429199 212.440798950195
1914 3 995.633601379395 212.440798950195
1914 4 1208.07440032959 212.440798950195
1915 0 370.935794067383 241.924749755859
1915 1 612.860543823242 241.924749755859
1915 2 854.785293579102 241.924749755859
1915 3 1096.71004333496 241.924749755859
1915 4 1338.63479309082 241.924749755859
1919 0 373.411241149902 240.777590942383
1919 1 614.188832092285 240.777590942383
1919 2 854.966423034668 240.777590942383
1919 3 1095.74401397705 240.777590942383
1919 4 1336.52160491943 240.777590942383
1920 0 1099.5908996582 278.972204589844
1920 1 1378.56310424805 278.972204589844
1920 2 1657.53530883789 278.972204589844
1920 3 1936.50751342773 278.972204589844
1920 4 2215.47971801758 278.972204589844
1921 0 853.265130615234 194.233996582031
1921 1 1047.49912719727 194.233996582031
1921 2 1241.7331237793 194.233996582031
1921 3 1435.96712036133 194.233996582031
1921 4 1630.20111694336 194.233996582031
1922 0 1785.79543457031 329.009814453125
1922 1 2114.80524902344 329.009814453125
1922 2 2443.81506347656 329.009814453125
1922 3 2772.82487792969 329.009814453125
1922 4 3101.83469238281 329.009814453125
1923 0 1581.89185791016 343.249291992188
1923 1 1925.14114990234 343.249291992188
1923 2 2268.39044189453 343.249291992188
1923 3 2611.63973388672 343.249291992188
1923 4 2954.88902587891 343.249291992188
1924 0 1382.00867919922 290.612329101563
1924 1 1672.62100830078 290.612329101563
1924 2 1963.23333740234 290.612329101563
1924 3 2253.84566650391 290.612329101563
1924 4 2544.45799560547 290.612329101563
1925 0 1365.09869384766 295.930541992188
1925 1 1661.02923583984 295.930541992188
1925 2 1956.95977783203 295.930541992188
1925 3 2252.89031982422 295.930541992188
1925 4 2548.82086181641 295.930541992188
1927 0 290.925398254395 80.6697357177734
1927 1 371.595133972168 80.6697357177734
1927 2 452.264869689941 80.6697357177734
1927 3 532.934605407715 80.6697357177734
1927 4 613.604341125488 80.6697357177734
1928 0 328.08962097168 155.264752197266
1928 1 483.354373168945 155.264752197266
1928 2 638.619125366211 155.264752197266
1928 3 793.883877563477 155.264752197266
1928 4 949.148629760742 155.264752197266
1929 0 261.755403137207 39.3188201904297
1929 1 301.074223327637 39.3188201904297
1929 2 340.393043518066 39.3188201904297
1929 3 379.711863708496 39.3188201904297
1929 4 419.030683898926 39.3188201904297
1930 0 258.872895812988 33.5538055419922
1930 1 292.42670135498 33.5538055419922
1930 2 325.980506896973 33.5538055419922
1930 3 359.534312438965 33.5538055419922
1930 4 393.088117980957 33.5538055419922
1931 0 256.207041931152 28.2220977783203
1931 1 284.429139709473 28.2220977783203
1931 2 312.651237487793 28.2220977783203
1931 3 340.873335266113 28.2220977783203
1931 4 369.095433044434 28.2220977783203
1932 0 263.384756469727 42.5775573730469
1932 1 305.962313842773 42.5775573730469
1932 2 348.53987121582 42.5775573730469
1932 3 391.117428588867 42.5775573730469
1932 4 433.694985961914 42.5775573730469
1933 0 241.797830200195 2.00133056640625
1933 1 243.799160766602 2.00133056640625
1933 2 245.800491333008 2.00133056640625
1933 3 247.801821899414 2.00133056640625
1933 4 249.80315246582 2.00133056640625
1940 0 1794.54071044922 332.464477539062
1940 1 2127.00518798828 332.464477539062
1940 2 2459.46966552734 332.464477539062
1940 3 2791.93414306641 332.464477539062
1940 4 3124.39862060547 332.464477539062
1941 0 1712.07133789063 333.3990234375
1941 1 2045.47036132812 333.3990234375
1941 2 2378.86938476562 333.3990234375
1941 3 2712.26840820313 333.3990234375
1941 4 3045.66743164063 333.3990234375
1942 0 2034.88579101563 210.120703125
1942 1 2245.00649414062 210.120703125
1942 2 2455.12719726562 210.120703125
1942 3 2665.24790039063 210.120703125
1942 4 2875.36860351563 210.120703125
1943 0 1424.51385498047 379.484497070312
1943 1 1803.99835205078 379.484497070312
1943 2 2183.48284912109 379.484497070312
1943 3 2562.96734619141 379.484497070312
1943 4 2942.45184326172 379.484497070312
1944 0 1655.51242675781 258.111767578125
1944 1 1913.62419433594 258.111767578125
1944 2 2171.73596191406 258.111767578125
1944 3 2429.84772949219 258.111767578125
1944 4 2687.95949707031 258.111767578125
1945 0 1592.29653320312 290.44560546875
1945 1 1882.74213867187 290.44560546875
1945 2 2173.18774414062 290.44560546875
1945 3 2463.63334960937 290.44560546875
1945 4 2754.07895507813 290.44560546875
1948 0 2201.36296386719 297.283056640625
1948 1 2498.64602050781 297.283056640625
1948 2 2795.92907714844 297.283056640625
1948 3 3093.21213378906 297.283056640625
1948 4 3390.49519042969 297.283056640625
1949 0 998.983923339844 286.367016601563
1949 1 1285.35093994141 286.367016601563
1949 2 1571.71795654297 286.367016601563
1949 3 1858.08497314453 286.367016601563
1949 4 2144.45198974609 286.367016601563
1950 0 491.101287841797 251.648010253906
1950 1 742.749298095703 251.648010253906
1950 2 994.397308349609 251.648010253906
1950 3 1246.04531860352 251.648010253906
1950 4 1497.69332885742 251.648010253906
1951 0 296.394134521484 78.7636108398438
1951 1 375.157745361328 78.7636108398438
1951 2 453.921356201172 78.7636108398438
1951 3 532.684967041016 78.7636108398438
1951 4 611.448577880859 78.7636108398438
1952 0 902.661322021484 195.071301269531
1952 1 1097.73262329102 195.071301269531
1952 2 1292.80392456055 195.071301269531
1952 3 1487.87522583008 195.071301269531
1952 4 1682.94652709961 195.071301269531
2048 0 485.635928344727 297.246405029297
2048 1 782.882333374023 297.246405029297
2048 2 1080.12873840332 297.246405029297
2048 3 1377.37514343262 297.246405029297
2048 4 1674.62154846191 297.246405029297
2049 0 1583.35391845703 99.2486083984375
2049 1 1682.60252685547 99.2486083984375
2049 2 1781.85113525391 99.2486083984375
2049 3 1881.09974365234 99.2486083984375
2049 4 1980.34835205078 99.2486083984375
2050 0 1649.48922119141 289.632495117187
2050 1 1939.12171630859 289.632495117187
2050 2 2228.75421142578 289.632495117187
2050 3 2518.38670654297 289.632495117187
2050 4 2808.01920166016 289.632495117187
2052 0 1874.66754150391 328.148315429688
2052 1 2202.81585693359 328.148315429688
2052 2 2530.96417236328 328.148315429688
2052 3 2859.11248779297 328.148315429688
2052 4 3187.26080322266 328.148315429688
2053 0 1781.07508544922 316.826684570313
2053 1 2097.90177001953 316.826684570313
2053 2 2414.72845458984 316.826684570313
2053 3 2731.55513916016 316.826684570313
2053 4 3048.38182373047 316.826684570313
2054 0 1101.02794799805 289.846545410156
2054 1 1390.8744934082 289.846545410156
2054 2 1680.72103881836 289.846545410156
2054 3 1970.56758422852 289.846545410156
2054 4 2260.41412963867 289.846545410156
2056 0 1685.89050292969 348.756103515625
2056 1 2034.64660644531 348.756103515625
2056 2 2383.40270996094 348.756103515625
2056 3 2732.15881347656 348.756103515625
2056 4 3080.91491699219 348.756103515625
2057 0 1547.58045654297 217.606469726562
2057 1 1765.18692626953 217.606469726562
2057 2 1982.79339599609 217.606469726562
2057 3 2200.39986572266 217.606469726562
2057 4 2418.00633544922 217.606469726562
2058 0 1416.600390625 266.1265625
2058 1 1682.726953125 266.1265625
2058 2 1948.853515625 266.1265625
2058 3 2214.980078125 266.1265625
2058 4 2481.106640625 266.1265625
2059 0 1310.43428955078 60.9982177734375
2059 1 1371.43250732422 60.9982177734375
2059 2 1432.43072509766 60.9982177734375
2059 3 1493.42894287109 60.9982177734375
2059 4 1554.42716064453 60.9982177734375
2060 0 1335.77280273438 215.2599609375
2060 1 1551.03276367188 215.2599609375
2060 2 1766.29272460938 215.2599609375
2060 3 1981.55268554687 215.2599609375
2060 4 2196.81264648437 215.2599609375
2061 0 1318.669140625 204.4154296875
2061 1 1523.0845703125 204.4154296875
2061 2 1727.5 204.4154296875
2061 3 1931.9154296875 204.4154296875
2061 4 2136.330859375 204.4154296875
2062 0 1307.930078125 295.96806640625
2062 1 1603.89814453125 295.96806640625
2062 2 1899.8662109375 295.96806640625
2062 3 2195.83427734375 295.96806640625
2062 4 2491.80234375 295.96806640625
2063 0 1239.61953125 199.8943359375
2063 1 1439.5138671875 199.8943359375
2063 2 1639.408203125 199.8943359375
2063 3 1839.3025390625 199.8943359375
2063 4 2039.196875 199.8943359375
2064 0 1299.60928955078 319.870678710938
2064 1 1619.47996826172 319.870678710938
2064 2 1939.35064697266 319.870678710938
2064 3 2259.22132568359 319.870678710938
2064 4 2579.09200439453 319.870678710938
2066 0 1436.71062011719 399.915380859375
2066 1 1836.62600097656 399.915380859375
2066 2 2236.54138183594 399.915380859375
2066 3 2636.45676269531 399.915380859375
2066 4 3036.37214355469 399.915380859375
2072 0 408.76900177002 316.356942749023
2072 1 725.125944519043 316.356942749023
2072 2 1041.48288726807 316.356942749023
2072 3 1357.83983001709 316.356942749023
2072 4 1674.19677276611 316.356942749023
2073 0 341.670935058594 198.241772460938
2073 1 539.912707519531 198.241772460938
2073 2 738.154479980469 198.241772460938
2073 3 936.396252441406 198.241772460938
2073 4 1134.63802490234 198.241772460938
2074 0 241.141821289063 0.689312744140625
2074 1 241.831134033203 0.689312744140625
2074 2 242.520446777344 0.689312744140625
2074 3 243.209759521484 0.689312744140625
2074 4 243.899072265625 0.689312744140625
2075 0 240.959036254883 0.32374267578125
2075 1 241.282778930664 0.32374267578125
2075 2 241.606521606445 0.32374267578125
2075 3 241.930264282227 0.32374267578125
2075 4 242.254006958008 0.32374267578125
2132 0 1094.91518554687 294.35966796875
2132 1 1389.27485351562 294.35966796875
2132 2 1683.63452148438 294.35966796875
2132 3 1977.99418945313 294.35966796875
2132 4 2272.35385742188 294.35966796875
2135 0 1242.62016601563 306.366796875
2135 1 1548.98696289062 306.366796875
2135 2 1855.35375976562 306.366796875
2135 3 2161.72055664063 306.366796875
2135 4 2468.08735351563 306.366796875
2136 0 1077.01164550781 97.5806640625
2136 1 1174.59230957031 97.5806640625
2136 2 1272.17297363281 97.5806640625
2136 3 1369.75363769531 97.5806640625
2136 4 1467.33430175781 97.5806640625
2137 0 2109.79702148437 196.73173828125
2137 1 2306.52875976563 196.73173828125
2137 2 2503.26049804688 196.73173828125
2137 3 2699.99223632812 196.73173828125
2137 4 2896.72397460938 196.73173828125
2138 0 1663.35108642578 177.136499023437
2138 1 1840.48758544922 177.136499023437
2138 2 2017.62408447266 177.136499023437
2138 3 2194.76058349609 177.136499023437
2138 4 2371.89708251953 177.136499023437
2139 0 1681.92126464844 314.130126953125
2139 1 1996.05139160156 314.130126953125
2139 2 2310.18151855469 314.130126953125
2139 3 2624.31164550781 314.130126953125
2139 4 2938.44177246094 314.130126953125
2140 0 340.220756530762 198.847183227539
2140 1 539.067939758301 198.847183227539
2140 2 737.91512298584 198.847183227539
2140 3 936.762306213379 198.847183227539
2140 4 1135.60948944092 198.847183227539
2141 0 240.995455932617 0.39658203125
2141 1 241.392037963867 0.39658203125
2141 2 241.788619995117 0.39658203125
2141 3 242.185202026367 0.39658203125
2141 4 242.581784057617 0.39658203125
2142 0 242.148704528809 2.70307922363281
2142 1 244.851783752441 2.70307922363281
2142 2 247.554862976074 2.70307922363281
2142 3 250.257942199707 2.70307922363281
2142 4 252.96102142334 2.70307922363281
2145 0 1207.64172363281 281.997802734375
2145 1 1489.63952636719 281.997802734375
2145 2 1771.63732910156 281.997802734375
2145 3 2053.63513183594 281.997802734375
2145 4 2335.63293457031 281.997802734375
2147 0 2064.12967529297 294.638500976563
2147 1 2358.76817626953 294.638500976563
2147 2 2653.40667724609 294.638500976563
2147 3 2948.04517822266 294.638500976563
2147 4 3242.68367919922 294.638500976563
2148 0 1926.98840332031 173.771240234375
2148 1 2100.75964355469 173.771240234375
2148 2 2274.53088378906 173.771240234375
2148 3 2448.30212402344 173.771240234375
2148 4 2622.07336425781 173.771240234375
2149 0 1804.41783447266 45.7267822265625
2149 1 1850.14461669922 45.7267822265625
2149 2 1895.87139892578 45.7267822265625
2149 3 1941.59818115234 45.7267822265625
2149 4 1987.32496337891 45.7267822265625
2150 0 1841.24487304688 281.099609375
2150 1 2122.34448242188 281.099609375
2150 2 2403.44409179688 281.099609375
2150 3 2684.54370117188 281.099609375
2150 4 2965.64331054688 281.099609375
2151 0 1584.77739257813 405.72861328125
2151 1 1990.50600585937 405.72861328125
2151 2 2396.23461914062 405.72861328125
2151 3 2801.96323242188 405.72861328125
2151 4 3207.69184570313 405.72861328125
2156 0 2066.07928466797 319.766723632812
2156 1 2385.84600830078 319.766723632812
2156 2 2705.61273193359 319.766723632812
2156 3 3025.37945556641 319.766723632812
2156 4 3345.14617919922 319.766723632812
2157 0 1988.12061767578 281.357690429688
2157 1 2269.47830810547 281.357690429688
2157 2 2550.83599853516 281.357690429688
2157 3 2832.19368896484 281.357690429688
2157 4 3113.55137939453 281.357690429688
2162 0 1745.37137451172 302.483715820313
2162 1 2047.85509033203 302.483715820313
2162 2 2350.33880615234 302.483715820313
2162 3 2652.82252197266 302.483715820313
2162 4 2955.30623779297 302.483715820313
2163 0 1575.87149658203 142.555249023438
2163 1 1718.42674560547 142.555249023438
2163 2 1860.98199462891 142.555249023438
2163 3 2003.53724365234 142.555249023438
2163 4 2146.09249267578 142.555249023438
2169 0 308.095483398438 133.72587890625
2169 1 441.821362304688 133.72587890625
2169 2 575.547241210938 133.72587890625
2169 3 709.273120117188 133.72587890625
2169 4 842.998999023437 133.72587890625
2172 0 1461.10295410156 312.361669921875
2172 1 1773.46462402344 312.361669921875
2172 2 2085.82629394531 312.361669921875
2172 3 2398.18796386719 312.361669921875
2172 4 2710.54963378906 312.361669921875
2173 0 2085.58963623047 302.237622070313
2173 1 2387.82725830078 302.237622070313
2173 2 2690.06488037109 302.237622070313
2173 3 2992.30250244141 302.237622070313
2173 4 3294.54012451172 302.237622070313
2175 0 668.301019287109 113.664904785156
2175 1 781.965924072266 113.664904785156
2175 2 895.630828857422 113.664904785156
2175 3 1009.29573364258 113.664904785156
2175 4 1122.96063842773 113.664904785156
2176 0 323.224618530273 145.783892822266
2176 1 469.008511352539 145.783892822266
2176 2 614.792404174805 145.783892822266
2176 3 760.57629699707 145.783892822266
2176 4 906.360189819336 145.783892822266
2177 0 2133.08670654297 291.450024414063
2177 1 2424.53673095703 291.450024414063
2177 2 2715.98675537109 291.450024414063
2177 3 3007.43677978516 291.450024414063
2177 4 3298.88680419922 291.450024414063
2178 0 1990.84934082031 301.495068359375
2178 1 2292.34440917969 301.495068359375
2178 2 2593.83947753906 301.495068359375
2178 3 2895.33454589844 301.495068359375
2178 4 3196.82961425781 301.495068359375
2180 0 315.280760192871 146.369534301758
2180 1 461.650294494629 146.369534301758
2180 2 608.019828796387 146.369534301758
2180 3 754.389363098144 146.369534301758
2180 4 900.758897399902 146.369534301758
2181 0 242.269636535645 0.347286987304687
2181 1 242.616923522949 0.347286987304687
2181 2 242.964210510254 0.347286987304687
2181 3 243.311497497559 0.347286987304687
2181 4 243.658784484863 0.347286987304687
2183 0 1816.5533203125 457.87373046875
2183 1 2274.42705078125 457.87373046875
2183 2 2732.30078125 457.87373046875
2183 3 3190.17451171875 457.87373046875
2183 4 3648.0482421875 457.87373046875
2184 0 1574.82845458984 12.2430908203125
2184 1 1587.07154541016 12.2430908203125
2184 2 1599.31463623047 12.2430908203125
2184 3 1611.55772705078 12.2430908203125
2184 4 1623.80081787109 12.2430908203125
2187 0 1287.171484375 294.9982421875
2187 1 1582.1697265625 294.9982421875
2187 2 1877.16796875 294.9982421875
2187 3 2172.1662109375 294.9982421875
2187 4 2467.164453125 294.9982421875
2188 0 338.261943054199 194.929556274414
2188 1 533.191499328613 194.929556274414
2188 2 728.121055603027 194.929556274414
2188 3 923.050611877441 194.929556274414
2188 4 1117.98016815186 194.929556274414
2189 0 645.045654296875 270.5927734375
2189 1 915.638427734375 270.5927734375
2189 2 1186.23120117188 270.5927734375
2189 3 1456.82397460938 270.5927734375
2189 4 1727.41674804688 270.5927734375
2190 0 338.231156921387 194.867984008789
2190 1 533.099140930176 194.867984008789
2190 2 727.967124938965 194.867984008789
2190 3 922.835108947754 194.867984008789
2190 4 1117.70309295654 194.867984008789
2210 0 2434.44916992188 170.6322265625
2210 1 2605.08139648438 170.6322265625
2210 2 2775.71362304688 170.6322265625
2210 3 2946.34584960937 170.6322265625
2210 4 3116.97807617187 170.6322265625
2211 0 1982.12039794922 284.054516601563
2211 1 2266.17491455078 284.054516601563
2211 2 2550.22943115234 284.054516601563
2211 3 2834.28394775391 284.054516601563
2211 4 3118.33846435547 284.054516601563
2212 0 1719.17399902344 302.060888671875
2212 1 2021.23488769531 302.060888671875
2212 2 2323.29577636719 302.060888671875
2212 3 2625.35666503906 302.060888671875
2212 4 2927.41755371094 302.060888671875
2213 0 1602.45769042969 142.010107421875
2213 1 1744.46779785156 142.010107421875
2213 2 1886.47790527344 142.010107421875
2213 3 2028.48801269531 142.010107421875
2213 4 2170.49812011719 142.010107421875
2214 0 1753.12354736328 368.833276367188
2214 1 2121.95682373047 368.833276367188
2214 2 2490.79010009766 368.833276367188
2214 3 2859.62337646484 368.833276367188
2214 4 3228.45665283203 368.833276367188
2227 0 245.746746826172 8.82369384765625
2227 1 254.570440673828 8.82369384765625
2227 2 263.394134521484 8.82369384765625
2227 3 272.217828369141 8.82369384765625
2227 4 281.041522216797 8.82369384765625
2233 0 404.914738464355 325.637490844727
2233 1 730.552229309082 325.637490844727
2233 2 1056.18972015381 325.637490844727
2233 3 1381.82721099854 325.637490844727
2233 4 1707.46470184326 325.637490844727
2234 0 2806.93271484375 131.38056640625
2234 1 2938.31328125 131.38056640625
2234 2 3069.69384765625 131.38056640625
2234 3 3201.0744140625 131.38056640625
2234 4 3332.45498046875 131.38056640625
2235 0 2798.03244628906 113.580029296875
2235 1 2911.61247558594 113.580029296875
2235 2 3025.19250488281 113.580029296875
2235 3 3138.77253417969 113.580029296875
2235 4 3252.35256347656 113.580029296875
2236 0 2432.35991210937 199.6900390625
2236 1 2632.04995117187 199.6900390625
2236 2 2831.73999023438 199.6900390625
2236 3 3031.43002929688 199.6900390625
2236 4 3231.12006835938 199.6900390625
2245 0 2444.42573242188 321.1078125
2245 1 2765.53354492188 321.1078125
2245 2 3086.64135742188 321.1078125
2245 3 3407.74916992187 321.1078125
2245 4 3728.85698242187 321.1078125
2246 0 2048.62119140625 303.24189453125
2246 1 2351.8630859375 303.24189453125
2246 2 2655.10498046875 303.24189453125
2246 3 2958.346875 303.24189453125
2246 4 3261.58876953125 303.24189453125
2247 0 1312.81618652344 298.058154296875
2247 1 1610.87434082031 298.058154296875
2247 2 1908.93249511719 298.058154296875
2247 3 2206.99064941406 298.058154296875
2247 4 2505.04880371094 298.058154296875
2253 0 2182.44106445312 250.85380859375
2253 1 2433.29487304688 250.85380859375
2253 2 2684.14868164062 250.85380859375
2253 3 2935.00249023437 250.85380859375
2253 4 3185.85629882813 250.85380859375
2254 0 2021.17747802734 217.993383789063
2254 1 2239.17086181641 217.993383789063
2254 2 2457.16424560547 217.993383789063
2254 3 2675.15762939453 217.993383789063
2254 4 2893.15101318359 217.993383789063
2255 0 2614.68889160156 178.501806640625
2255 1 2793.19069824219 178.501806640625
2255 2 2971.69250488281 178.501806640625
2255 3 3150.19431152344 178.501806640625
2255 4 3328.69611816406 178.501806640625
2256 0 2095.29699707031 296.671142578125
2256 1 2391.96813964844 296.671142578125
2256 2 2688.63928222656 296.671142578125
2256 3 2985.31042480469 296.671142578125
2256 4 3281.98156738281 296.671142578125
2257 0 1930.87481689453 128.524780273438
2257 1 2059.39959716797 128.524780273438
2257 2 2187.92437744141 128.524780273438
2257 3 2316.44915771484 128.524780273438
2257 4 2444.97393798828 128.524780273438
2258 0 1905.44665527344 100.146728515625
2258 1 2005.59338378906 100.146728515625
2258 2 2105.74011230469 100.146728515625
2258 3 2205.88684082031 100.146728515625
2258 4 2306.03356933594 100.146728515625
2259 0 1712.33630371094 254.489013671875
2259 1 1966.82531738281 254.489013671875
2259 2 2221.31433105469 254.489013671875
2259 3 2475.80334472656 254.489013671875
2259 4 2730.29235839844 254.489013671875
2260 0 1695.20285644531 356.034130859375
2260 1 2051.23698730469 356.034130859375
2260 2 2407.27111816406 356.034130859375
2260 3 2763.30524902344 356.034130859375
2260 4 3119.33937988281 356.034130859375
2263 0 402.481498718262 320.771011352539
2263 1 723.252510070801 320.771011352539
2263 2 1044.02352142334 320.771011352539
2263 3 1364.79453277588 320.771011352539
2263 4 1685.56554412842 320.771011352539
2284 0 1369.28326416016 286.969116210938
2284 1 1656.25238037109 286.969116210938
2284 2 1943.22149658203 286.969116210938
2284 3 2230.19061279297 286.969116210938
2284 4 2517.15972900391 286.969116210938
2297 0 2458.32409667969 303.171142578125
2297 1 2761.49523925781 303.171142578125
2297 2 3064.66638183594 303.171142578125
2297 3 3367.83752441406 303.171142578125
2297 4 3671.00866699219 303.171142578125
2299 0 1686.96339111328 218.046655273437
2299 1 1905.01004638672 218.046655273437
2299 2 2123.05670166016 218.046655273437
2299 3 2341.10335693359 218.046655273437
2299 4 2559.15001220703 218.046655273437
2307 0 344.914065551758 57.7332214355469
2307 1 402.647286987305 57.7332214355469
2307 2 460.380508422852 57.7332214355469
2307 3 518.113729858398 57.7332214355469
2307 4 575.846951293945 57.7332214355469
2308 0 263.106217956543 42.0204498291016
2308 1 305.126667785645 42.0204498291016
2308 2 347.147117614746 42.0204498291016
2308 3 389.167567443848 42.0204498291016
2308 4 431.188017272949 42.0204498291016
2320 0 2574.503515625 159.10322265625
2320 1 2733.60673828125 159.10322265625
2320 2 2892.7099609375 159.10322265625
2320 3 3051.81318359375 159.10322265625
2320 4 3210.91640625 159.10322265625
2321 0 2514.22412109375 94.34375
2321 1 2608.56787109375 94.34375
2321 2 2702.91162109375 94.34375
2321 3 2797.25537109375 94.34375
2321 4 2891.59912109375 94.34375
2322 0 2384.73291015625 120.32080078125
2322 1 2505.0537109375 120.32080078125
2322 2 2625.37451171875 120.32080078125
2322 3 2745.6953125 120.32080078125
