1848 0 1 0.00630299733593588
1848 0 2 0.00630299733593588
1848 0 3 0.00630299733593588
1848 0 4 0.00630299733593588
1848 0 5 0.00630299733593588
1848 1 0 0.100293515780207
1848 1 1 0.100293515780207
1848 1 2 0.100293515780207
1848 1 3 0.100293515780207
1848 1 4 0.100293515780207
1848 1 5 0.100293515780207
1848 2 0 0.626859340106194
1848 2 1 0.626859340106194
1848 2 2 0.626859340106194
1848 2 3 0.626859340106194
1848 2 4 0.626859340106194
1848 2 5 0.626859340106194
1848 3 0 1.34909365197049
1848 3 1 1.34909365197049
1848 3 2 1.34909365197049
1848 3 3 1.34909365197049
1848 3 4 1.34909365197049
1848 3 5 1.34909365197049
1848 4 0 2.13788560355652
1848 4 1 2.13788560355652
1848 4 2 2.13788560355652
1848 4 3 2.13788560355652
1848 4 4 2.13788560355652
1848 4 5 2.13788560355652
1849 0 0 0.00630144050953054
1849 0 1 0.00630144050953054
1849 0 2 0.00630144050953054
1849 0 3 0.00630144050953054
1849 0 4 0.00630144050953054
1849 0 5 0.00630144050953054
1849 1 0 0.0993671227708099
1849 1 1 0.0993671227708099
1849 1 2 0.0993671227708099
1849 1 3 0.0993671227708099
1849 1 4 0.0993671227708099
1849 1 5 0.0993671227708099
1849 2 0 0.623524305871879
1849 2 1 0.623524305871879
1849 2 2 0.623524305871879
1849 2 3 0.623524305871879
1849 2 4 0.623524305871879
1849 2 5 0.623524305871879
1849 3 0 1.34357317917264
1849 3 1 1.34357317917264
1849 3 2 1.34357317917264
1849 3 3 1.34357317917264
1849 3 4 1.34357317917264
1849 3 5 1.34357317917264
1849 4 0 2.13156695510313
1849 4 1 2.13156695510313
1849 4 2 2.13156695510313
1849 4 3 2.13156695510313
1849 4 4 2.13156695510313
1849 4 5 2.13156695510313
1850 0 0 0.00610180065266304
1850 0 1 0.00610180065266304
1850 0 2 0.00610180065266304
1850 0 3 0.00610180065266304
1850 0 4 0.00610180065266304
1850 0 5 0.00610180065266304
1850 1 0 0.0731354125897915
1850 1 1 0.0731354125897915
1850 1 2 0.0731354125897915
1850 1 3 0.0731354125897915
1850 1 4 0.0731354125897915
1850 1 5 0.0731354125897915
1850 2 0 0.510292940598112
1850 2 1 0.510292940598112
1850 2 2 0.510292940598112
1850 2 3 0.510292940598112
1850 2 4 0.510292940598112
1850 2 5 0.510292940598112
1850 3 0 1.16034861254305
1850 3 1 1.16034861254305
1850 3 2 1.16034861254305
1850 3 3 1.16034861254305
1850 3 4 1.16034861254305
1850 3 5 1.16034861254305
1850 4 0 1.90361359034146
1850 4 1 1.90361359034146
1850 4 2 1.90361359034146
1850 4 3 1.90361359034146
1850 4 4 1.90361359034146
1850 4 5 1.90361359034146
1851 0 0 0.00629481580148521
1851 0 1 0.00629481580148521
1851 0 2 0.00629481580148521
1851 0 3 0.00629481580148521
1851 0 4 0.00629481580148521
1851 0 5 0.00629481580148521
1851 1 0 0.0979540354675884
1851 1 1 0.0979540354675884
1851 1 2 0.0979540354675884
1851 1 3 0.0979540354675884
1851 1 4 0.0979540354675884
1851 1 5 0.0979540354675884
1851 2 0 0.617804887181663
1851 2 1 0.617804887181663
1851 2 2 0.617804887181663
1851 2 3 0.617804887181663
1851 2 4 0.617804887181663
1851 2 5 0.617804887181663
1851 3 0 1.33425546997383
1851 3 1 1.33425546997383
1851 3 2 1.33425546997383
1851 3 3 1.33425546997383
1851 3 4 1.33425546997383
1851 3 5 1.33425546997383
1851 4 0 2.12098294533419
1851 4 1 2.12098294533419
1851 4 2 2.12098294533419
1851 4 3 2.12098294533419
1851 4 4 2.12098294533419
1851 4 5 2.12098294533419
1852 0 0 0.00538950008282946
1852 0 1 0.00538950008282946
1852 0 2 0.00538950008282946
1852 0 3 0.00538950008282946
1852 0 4 0.00538950008282946
1852 0 5 0.00538950008282946
1852 1 0 0.0245074933079265
1852 1 1 0.0245074933079265
1852 1 2 0.0245074933079265
1852 1 3 0.0245074933079265
1852 1 4 0.0245074933079265
1852 1 5 0.0245074933079265
1852 2 0 0.163838336084366
1852 2 1 0.163838336084366
1852 2 2 0.163838336084366
1852 2 3 0.163838336084366
1852 2 4 0.163838336084366
1852 2 5 0.163838336084366
1852 3 0 0.54877871336702
1852 3 1 0.54877871336702
1852 3 2 0.54877871336702
1852 3 3 0.54877871336702
1852 3 4 0.54877871336702
1852 3 5 0.54877871336702
1852 4 0 1.02104866164264
1852 4 1 1.02104866164264
1852 4 2 1.02104866164264
1852 4 3 1.02104866164264
1852 4 4 1.02104866164264
1852 4 5 1.02104866164264
1853 0 0 0.00618099660529054
1853 0 1 0.00618099660529054
1853 0 2 0.00618099660529054
1853 0 3 0.00618099660529054
1853 0 4 0.00618099660529054
1853 0 5 0.00618099660529054
1853 1 0 0.0823110389693561
1853 1 1 0.0823110389693561
1853 1 2 0.0823110389693561
1853 1 3 0.0823110389693561
1853 1 4 0.0823110389693561
1853 1 5 0.0823110389693561
1853 2 0 0.552215905194543
1853 2 1 0.552215905194543
1853 2 2 0.552215905194543
1853 2 3 0.552215905194543
1853 2 4 0.552215905194543
1853 2 5 0.552215905194543
1853 3 0 1.22844859577083
1853 3 1 1.22844859577083
1853 3 2 1.22844859577083
1853 3 3 1.22844859577083
1853 3 4 1.22844859577083
1853 3 5 1.22844859577083
1853 4 0 1.99365373940266
1853 4 1 1.99365373940266
1853 4 2 1.99365373940266
1853 4 3 1.99365373940266
1853 4 4 1.99365373940266
1853 4 5 1.99365373940266
1854 0 0 0.00635420754319134
1854 0 1 0.00635420754319134
1854 0 2 0.00635420754319134
1854 0 3 0.00635420754319134
1854 0 4 0.00635420754319134
1854 0 5 0.00635420754319134
1854 1 0 0.120374211273353
1854 1 1 0.120374211273353
1854 1 2 0.120374211273353
1854 1 3 0.120374211273353
1854 1 4 0.120374211273353
1854 1 5 0.120374211273353
1854 2 0 0.699035563635877
1854 2 1 0.699035563635877
1854 2 2 0.699035563635877
1854 2 3 0.699035563635877
1854 2 4 0.699035563635877
1854 2 5 0.699035563635877
1854 3 0 1.46533266805128
1854 3 1 1.46533266805128
1854 3 2 1.46533266805128
1854 3 3 1.46533266805128
1854 3 4 1.46533266805128
1854 3 5 1.46533266805128
1854 4 0 2.25520770925616
1854 4 1 2.25520770925616
1854 4 2 2.25520770925616
1854 4 3 2.25520770925616
1854 4 4 2.25520770925616
1854 4 5 2.25520770925616
1855 0 0 0.00627692258417519
1855 0 1 0.00627692258417519
1855 0 2 0.00627692258417519
1855 0 3 0.00627692258417519
1855 0 4 0.00627692258417519
1855 0 5 0.00627692258417519
1855 1 0 0.0935500632352284
1855 1 1 0.0935500632352284
1855 1 2 0.0935500632352284
1855 1 3 0.0935500632352284
1855 1 4 0.0935500632352284
1855 1 5 0.0935500632352284
1855 2 0 0.601279172793658
1855 2 1 0.601279172793658
1855 2 2 0.601279172793658
1855 2 3 0.601279172793658
1855 2 4 0.601279172793658
1855 2 5 0.601279172793658
1855 3 0 1.30730347401105
1855 3 1 1.30730347401105
1855 3 2 1.30730347401105
1855 3 3 1.30730347401105
1855 3 4 1.30730347401105
1855 3 5 1.30730347401105
1855 4 0 2.08976536374167
1855 4 1 2.08976536374167
1855 4 2 2.08976536374167
1855 4 3 2.08976536374167
1855 4 4 2.08976536374167
1855 4 5 2.08976536374167
1856 0 0 0.00618783168130971
1856 0 1 0.00618783168130971
1856 0 2 0.00618783168130971
1856 0 3 0.00618783168130971
1856 0 4 0.00618783168130971
1856 0 5 0.00618783168130971
1856 1 0 0.0829265769735271
1856 1 1 0.0829265769735271
1856 1 2 0.0829265769735271
1856 1 3 0.0829265769735271
1856 1 4 0.0829265769735271
1856 1 5 0.0829265769735271
1856 2 0 0.554884111058266
1856 2 1 0.554884111058266
1856 2 2 0.554884111058266
1856 2 3 0.554884111058266
1856 2 4 0.554884111058266
1856 2 5 0.554884111058266
1856 3 0 1.23256139469273
1856 3 1 1.23256139469273
1856 3 2 1.23256139469273
1856 3 3 1.23256139469273
1856 3 4 1.23256139469273
1856 3 5 1.23256139469273
1856 4 0 1.9990928535223
1856 4 1 1.9990928535223
1856 4 2 1.9990928535223
1856 4 3 1.9990928535223
1856 4 4 1.9990928535223
1856 4 5 1.9990928535223
1857 0 0 0.00562372283123373
1857 0 1 0.00562372283123373
1857 0 2 0.00562372283123373
1857 0 3 0.00562372283123373
1857 0 4 0.00562372283123373
1857 0 5 0.00562372283123373
1857 1 0 0.0333564684533805
1857 1 1 0.0333564684533805
1857 1 2 0.0333564684533805
1857 1 3 0.0333564684533805
1857 1 4 0.0333564684533805
1857 1 5 0.0333564684533805
1857 2 0 0.267496016333882
1857 2 1 0.267496016333882
1857 2 2 0.267496016333882
1857 2 3 0.267496016333882
1857 2 4 0.267496016333882
1857 2 5 0.267496016333882
1857 3 0 0.753098717969379
1857 3 1 0.753098717969379
1857 3 2 0.753098717969379
1857 3 3 0.753098717969379
1857 3 4 0.753098717969379
1857 3 5 0.753098717969379
1857 4 0 1.31446973384152
1857 4 1 1.31446973384152
1857 4 2 1.31446973384152
1857 4 3 1.31446973384152
1857 4 4 1.31446973384152
1857 4 5 1.31446973384152
1858 0 0 0.00607509074626458
1858 0 1 0.00607509074626458
1858 0 2 0.00607509074626458
1858 0 3 0.00607509074626458
1858 0 4 0.00607509074626458
1858 0 5 0.00607509074626458
1858 1 0 0.0707451629667122
1858 1 1 0.0707451629667122
1858 1 2 0.0707451629667122
1858 1 3 0.0707451629667122
1858 1 4 0.0707451629667122
1858 1 5 0.0707451629667122
1858 2 0 0.498367729535872
1858 2 1 0.498367729535872
1858 2 2 0.498367729535872
1858 2 3 0.498367729535872
1858 2 4 0.498367729535872
1858 2 5 0.498367729535872
1858 3 0 1.14124981592173
1858 3 1 1.14124981592173
1858 3 2 1.14124981592173
1858 3 3 1.14124981592173
1858 3 4 1.14124981592173
1858 3 5 1.14124981592173
1858 4 0 1.87761029234367
1858 4 1 1.87761029234367
1858 4 2 1.87761029234367
1858 4 3 1.87761029234367
1858 4 4 1.87761029234367
1858 4 5 1.87761029234367
1859 0 0 0.00633847273324748
1859 0 1 0.00633847273324748
1859 0 2 0.00633847273324748
1859 0 3 0.00633847273324748
1859 0 4 0.00633847273324748
1859 0 5 0.00633847273324748
1859 1 0 0.113637120635652
1859 1 1 0.113637120635652
1859 1 2 0.113637120635652
1859 1 3 0.113637120635652
1859 1 4 0.113637120635652
1859 1 5 0.113637120635652
1859 2 0 0.675817289340558
1859 2 1 0.675817289340558
1859 2 2 0.675817289340558
1859 2 3 0.675817289340558
1859 2 4 0.675817289340558
1859 2 5 0.675817289340558
1859 3 0 1.42849535630639
1859 3 1 1.42849535630639
1859 3 2 1.42849535630639
1859 3 3 1.42849535630639
1859 3 4 1.42849535630639
1859 3 5 1.42849535630639
1859 4 0 2.22025622341522
1859 4 1 2.22025622341522
1859 4 2 2.22025622341522
1859 4 3 2.22025622341522
1859 4 4 2.22025622341522
1859 4 5 2.22025622341522
1861 0 0 0.00633373166236397
1861 0 1 0.00633373166236397
1861 0 2 0.00633373166236397
1861 0 3 0.00633373166236397
1861 0 4 0.00633373166236397
1861 0 5 0.00633373166236397
1861 1 0 0.110237942431375
1861 1 1 0.110237942431375
1861 1 2 0.110237942431375
1861 1 3 0.110237942431375
1861 1 4 0.110237942431375
1861 1 5 0.110237942431375
1861 2 0 0.663538603946649
1861 2 1 0.663538603946649
1861 2 2 0.663538603946649
1861 2 3 0.663538603946649
1861 2 4 0.663538603946649
1861 2 5 0.663538603946649
1861 3 0 1.40851230178438
1861 3 1 1.40851230178438
1861 3 2 1.40851230178438
1861 3 3 1.40851230178438
1861 3 4 1.40851230178438
1861 3 5 1.40851230178438
1861 4 0 2.20049383894486
1861 4 1 2.20049383894486
1861 4 2 2.20049383894486
1861 4 3 2.20049383894486
1861 4 4 2.20049383894486
1861 4 5 2.20049383894486
1862 0 0 0.00605207635024505
1862 0 1 0.00605207635024505
1862 0 2 0.00605207635024505
1862 0 3 0.00605207635024505
1862 0 4 0.00605207635024505
1862 0 5 0.00605207635024505
1862 1 0 0.0686145155824202
1862 1 1 0.0686145155824202
1862 1 2 0.0686145155824202
1862 1 3 0.0686145155824202
1862 1 4 0.0686145155824202
1862 1 5 0.0686145155824202
1862 2 0 0.487710262084531
1862 2 1 0.487710262084531
1862 2 2 0.487710262084531
1862 2 3 0.487710262084531
1862 2 4 0.487710262084531
1862 2 5 0.487710262084531
1862 3 0 1.12391696736275
1862 3 1 1.12391696736275
1862 3 2 1.12391696736275
1862 3 3 1.12391696736275
1862 3 4 1.12391696736275
1862 3 5 1.12391696736275
1862 4 0 1.85376528996587
1862 4 1 1.85376528996587
1862 4 2 1.85376528996587
1862 4 3 1.85376528996587
1862 4 4 1.85376528996587
1862 4 5 1.85376528996587
1864 0 0 0.00629709733343852
1864 0 1 0.00629709733343852
1864 0 2 0.00629709733343852
1864 0 3 0.00629709733343852
1864 0 4 0.00629709733343852
1864 0 5 0.00629709733343852
1864 1 0 0.0985834779212904
1864 1 1 0.0985834779212904
1864 1 2 0.0985834779212904
1864 1 3 0.0985834779212904
1864 1 4 0.0985834779212904
1864 1 5 0.0985834779212904
1864 2 0 0.620416010241122
1864 2 1 0.620416010241122
1864 2 2 0.620416010241122
1864 2 3 0.620416010241122
1864 2 4 0.620416010241122
1864 2 5 0.620416010241122
1864 3 0 1.33857855301287
1864 3 1 1.33857855301287
1864 3 2 1.33857855301287
1864 3 3 1.33857855301287
1864 3 4 1.33857855301287
1864 3 5 1.33857855301287
1864 4 0 2.12600643172206
1864 4 1 2.12600643172206
1864 4 2 2.12600643172206
1864 4 3 2.12600643172206
1864 4 4 2.12600643172206
1864 4 5 2.12600643172206
1869 0 0 0.00632031982272703
1869 0 1 0.00632031982272703
1869 0 2 0.00632031982272703
1869 0 3 0.00632031982272703
1869 0 4 0.00632031982272703
1869 0 5 0.00632031982272703
1869 1 0 0.106014727851591
1869 1 1 0.106014727851591
1869 1 2 0.106014727851591
1869 1 3 0.106014727851591
1869 1 4 0.106014727851591
1869 1 5 0.106014727851591
1869 2 0 0.647741972019268
1869 2 1 0.647741972019268
1869 2 2 0.647741972019268
1869 2 3 0.647741972019268
1869 2 4 0.647741972019268
1869 2 5 0.647741972019268
1869 3 0 1.38239425028288
1869 3 1 1.38239425028288
1869 3 2 1.38239425028288
1869 3 3 1.38239425028288
1869 3 4 1.38239425028288
1869 3 5 1.38239425028288
1869 4 0 2.17348855026114
1869 4 1 2.17348855026114
1869 4 2 2.17348855026114
1869 4 3 2.17348855026114
1869 4 4 2.17348855026114
1869 4 5 2.17348855026114
1870 0 0 0.00613284731144231
1870 0 1 0.00613284731144231
1870 0 2 0.00613284731144231
1870 0 3 0.00613284731144231
1870 0 4 0.00613284731144231
1870 0 5 0.00613284731144231
1870 1 0 0.0777837617606174
1870 1 1 0.0777837617606174
1870 1 2 0.0777837617606174
1870 1 3 0.0777837617606174
1870 1 4 0.0777837617606174
1870 1 5 0.0777837617606174
1870 2 0 0.531491048350301
1870 2 1 0.531491048350301
1870 2 2 0.531491048350301
1870 2 3 0.531491048350301
1870 2 4 0.531491048350301
1870 2 5 0.531491048350301
1870 3 0 1.19454380141626
1870 3 1 1.19454380141626
1870 3 2 1.19454380141626
1870 3 3 1.19454380141626
1870 3 4 1.19454380141626
1870 3 5 1.19454380141626
1870 4 0 1.94972817325992
1870 4 1 1.94972817325992
1870 4 2 1.94972817325992
1870 4 3 1.94972817325992
1870 4 4 1.94972817325992
1870 4 5 1.94972817325992
1871 0 0 0.00560029550271567
1871 0 1 0.00560029550271567
1871 0 2 0.00560029550271567
1871 0 3 0.00560029550271567
1871 0 4 0.00560029550271567
1871 0 5 0.00560029550271567
1871 1 0 0.0319781524652418
1871 1 1 0.0319781524652418
1871 1 2 0.0319781524652418
1871 1 3 0.0319781524652418
1871 1 4 0.0319781524652418
1871 1 5 0.0319781524652418
1871 2 0 0.255951186748704
1871 2 1 0.255951186748704
1871 2 2 0.255951186748704
1871 2 3 0.255951186748704
1871 2 4 0.255951186748704
1871 2 5 0.255951186748704
1871 3 0 0.731651097654208
1871 3 1 0.731651097654208
1871 3 2 0.731651097654208
1871 3 3 0.731651097654208
1871 3 4 0.731651097654208
1871 3 5 0.731651097654208
1871 4 0 1.28344997372936
1871 4 1 1.28344997372936
1871 4 2 1.28344997372936
1871 4 3 1.28344997372936
1871 4 4 1.28344997372936
1871 4 5 1.28344997372936
1872 0 0 0.00630297796173678
1872 0 1 0.00630297796173678
1872 0 2 0.00630297796173678
1872 0 3 0.00630297796173678
1872 0 4 0.00630297796173678
1872 0 5 0.00630297796173678
1872 1 0 0.100005447897887
1872 1 1 0.100005447897887
1872 1 2 0.100005447897887
1872 1 3 0.100005447897887
1872 1 4 0.100005447897887
1872 1 5 0.100005447897887
1872 2 0 0.625811864184212
1872 2 1 0.625811864184212
1872 2 2 0.625811864184212
1872 2 3 0.625811864184212
1872 2 4 0.625811864184212
1872 2 5 0.625811864184212
1872 3 0 1.34744325299473
1872 3 1 1.34744325299473
1872 3 2 1.34744325299473
1872 3 3 1.34744325299473
1872 3 4 1.34744325299473
1872 3 5 1.34744325299473
1872 4 0 2.13596462238707
1872 4 1 2.13596462238707
1872 4 2 2.13596462238707
1872 4 3 2.13596462238707
1872 4 4 2.13596462238707
1872 4 5 2.13596462238707
1873 0 0 0.0059297494350847
1873 0 1 0.0059297494350847
1873 0 2 0.0059297494350847
1873 0 3 0.0059297494350847
1873 0 4 0.0059297494350847
1873 0 5 0.0059297494350847
1873 1 0 0.0550366381263174
1873 1 1 0.0550366381263174
1873 1 2 0.0550366381263174
1873 1 3 0.0550366381263174
1873 1 4 0.0550366381263174
1873 1 5 0.0550366381263174
1873 2 0 0.416213554411088
1873 2 1 0.416213554411088
1873 2 2 0.416213554411088
1873 2 3 0.416213554411088
1873 2 4 0.416213554411088
1873 2 5 0.416213554411088
1873 3 0 1.00762891679049
1873 3 1 1.00762891679049
1873 3 2 1.00762891679049
1873 3 3 1.00762891679049
1873 3 4 1.00762891679049
1873 3 5 1.00762891679049
1873 4 0 1.68720039965335
1873 4 1 1.68720039965335
1873 4 2 1.68720039965335
1873 4 3 1.68720039965335
1873 4 4 1.68720039965335
1873 4 5 1.68720039965335
1874 0 0 0.00560096080564346
1874 0 1 0.00560096080564346
1874 0 2 0.00560096080564346
1874 0 3 0.00560096080564346
1874 0 4 0.00560096080564346
1874 0 5 0.00560096080564346
1874 1 0 0.0321371236937226
1874 1 1 0.0321371236937226
1874 1 2 0.0321371236937226
1874 1 3 0.0321371236937226
1874 1 4 0.0321371236937226
1874 1 5 0.0321371236937226
1874 2 0 0.257055403272667
1874 2 1 0.257055403272667
1874 2 2 0.257055403272667
1874 2 3 0.257055403272667
1874 2 4 0.257055403272667
1874 2 5 0.257055403272667
1874 3 0 0.733709893205126
1874 3 1 0.733709893205126
1874 3 2 0.733709893205126
1874 3 3 0.733709893205126
1874 3 4 0.733709893205126
1874 3 5 0.733709893205126
1874 4 0 1.28648699351409
1874 4 1 1.28648699351409
1874 4 2 1.28648699351409
1874 4 3 1.28648699351409
1874 4 4 1.28648699351409
1874 4 5 1.28648699351409
1880 0 0 0.00629709347892757
1880 0 1 0.00629709347892757
1880 0 2 0.00629709347892757
1880 0 3 0.00629709347892757
1880 0 4 0.00629709347892757
1880 0 5 0.00629709347892757
1880 1 0 0.0983142997327797
1880 1 1 0.0983142997327797
1880 1 2 0.0983142997327797
1880 1 3 0.0983142997327797
1880 1 4 0.0983142997327797
1880 1 5 0.0983142997327797
1880 2 0 0.61934335015011
1880 2 1 0.61934335015011
1880 2 2 0.61934335015011
1880 2 3 0.61934335015011
1880 2 4 0.61934335015011
1880 2 5 0.61934335015011
1880 3 0 1.33686743289017
1880 3 1 1.33686743289017
1880 3 2 1.33686743289017
1880 3 3 1.33686743289017
1880 3 4 1.33686743289017
1880 3 5 1.33686743289017
1880 4 0 2.12397942940202
1880 4 1 2.12397942940202
1880 4 2 2.12397942940202
1880 4 3 2.12397942940202
1880 4 4 2.12397942940202
1880 4 5 2.12397942940202
1881 0 0 0.00631256384596014
1881 0 1 0.00631256384596014
1881 0 2 0.00631256384596014
1881 0 3 0.00631256384596014
1881 0 4 0.00631256384596014
1881 0 5 0.00631256384596014
1881 1 0 0.10228051216305
1881 1 1 0.10228051216305
1881 1 2 0.10228051216305
1881 1 3 0.10228051216305
1881 1 4 0.10228051216305
1881 1 5 0.10228051216305
1881 2 0 0.634251733045264
1881 2 1 0.634251733045264
1881 2 2 0.634251733045264
1881 2 3 0.634251733045264
1881 2 4 0.634251733045264
1881 2 5 0.634251733045264
1881 3 0 1.36104477628973
1881 3 1 1.36104477628973
1881 3 2 1.36104477628973
1881 3 3 1.36104477628973
1881 3 4 1.36104477628973
1881 3 5 1.36104477628973
1881 4 0 2.15053836427447
1881 4 1 2.15053836427447
1881 4 2 2.15053836427447
1881 4 3 2.15053836427447
1881 4 4 2.15053836427447
1881 4 5 2.15053836427447
1890 0 0 0.00629731531525891
1890 0 1 0.00629731531525891
1890 0 2 0.00629731531525891
1890 0 3 0.00629731531525891
1890 0 4 0.00629731531525891
1890 0 5 0.00629731531525891
1890 1 0 0.0989699512143814
1890 1 1 0.0989699512143814
1890 1 2 0.0989699512143814
1890 1 3 0.0989699512143814
1890 1 4 0.0989699512143814
1890 1 5 0.0989699512143814
1890 2 0 0.621830809537548
1890 2 1 0.621830809537548
1890 2 2 0.621830809537548
1890 2 3 0.621830809537548
1890 2 4 0.621830809537548
1890 2 5 0.621830809537548
1890 3 0 1.34094455370189
1890 3 1 1.34094455370189
1890 3 2 1.34094455370189
1890 3 3 1.34094455370189
1890 3 4 1.34094455370189
1890 3 5 1.34094455370189
1890 4 0 2.12872951542559
1890 4 1 2.12872951542559
1890 4 2 2.12872951542559
1890 4 3 2.12872951542559
1890 4 4 2.12872951542559
1890 4 5 2.12872951542559
1891 0 0 0.00610155655435507
1891 0 1 0.00610155655435507
1891 0 2 0.00610155655435507
1891 0 3 0.00610155655435507
1891 0 4 0.00610155655435507
1891 0 5 0.00610155655435507
1891 1 0 0.073227895589727
1891 1 1 0.073227895589727
1891 1 2 0.073227895589727
1891 1 3 0.073227895589727
1891 1 4 0.073227895589727
1891 1 5 0.073227895589727
1891 2 0 0.51074127867683
1891 2 1 0.51074127867683
1891 2 2 0.51074127867683
1891 2 3 0.51074127867683
1891 2 4 0.51074127867683
1891 2 5 0.51074127867683
1891 3 0 1.16103734914655
1891 3 1 1.16103734914655
1891 3 2 1.16103734914655
1891 3 3 1.16103734914655
1891 3 4 1.16103734914655
1891 3 5 1.16103734914655
1891 4 0 1.904579538081
1891 4 1 1.904579538081
1891 4 2 1.904579538081
1891 4 3 1.904579538081
1891 4 4 1.904579538081
1891 4 5 1.904579538081
1892 0 0 0.00629476140235813
1892 0 1 0.00629476140235813
1892 0 2 0.00629476140235813
1892 0 3 0.00629476140235813
1892 0 4 0.00629476140235813
1892 0 5 0.00629476140235813
1892 1 0 0.0980160445532868
1892 1 1 0.0980160445532868
1892 1 2 0.0980160445532868
1892 1 3 0.0980160445532868
1892 1 4 0.0980160445532868
1892 1 5 0.0980160445532868
1892 2 0 0.618082985164007
1892 2 1 0.618082985164007
1892 2 2 0.618082985164007
1892 2 3 0.618082985164007
1892 2 4 0.618082985164007
1892 2 5 0.618082985164007
1892 3 0 1.33466973273504
1892 3 1 1.33466973273504
1892 3 2 1.33466973273504
1892 3 3 1.33466973273504
1892 3 4 1.33466973273504
1892 3 5 1.33466973273504
1892 4 0 2.12146826854991
1892 4 1 2.12146826854991
1892 4 2 2.12146826854991
1892 4 3 2.12146826854991
1892 4 4 2.12146826854991
1892 4 5 2.12146826854991
1896 0 0 0.005883578068832
1896 0 1 0.005883578068832
1896 0 2 0.005883578068832
1896 0 3 0.005883578068832
1896 0 4 0.005883578068832
1896 0 5 0.005883578068832
1896 1 0 0.0514800375913104
1896 1 1 0.0514800375913104
1896 1 2 0.0514800375913104
1896 1 3 0.0514800375913104
1896 1 4 0.0514800375913104
1896 1 5 0.0514800375913104
1896 2 0 0.394926445354439
1896 2 1 0.394926445354439
1896 2 2 0.394926445354439
1896 2 3 0.394926445354439
1896 2 4 0.394926445354439
1896 2 5 0.394926445354439
1896 3 0 0.973382647371055
1896 3 1 0.973382647371055
1896 3 2 0.973382647371055
1896 3 3 0.973382647371055
1896 3 4 0.973382647371055
1896 3 5 0.973382647371055
1896 4 0 1.63770694201558
1896 4 1 1.63770694201558
1896 4 2 1.63770694201558
1896 4 3 1.63770694201558
1896 4 4 1.63770694201558
1896 4 5 1.63770694201558
1897 0 0 0.00634777856498255
1897 0 1 0.00634777856498255
1897 0 2 0.00634777856498255
1897 0 3 0.00634777856498255
1897 0 4 0.00634777856498255
1897 0 5 0.00634777856498255
1897 1 0 0.118413910778266
1897 1 1 0.118413910778266
1897 1 2 0.118413910778266
1897 1 3 0.118413910778266
1897 1 4 0.118413910778266
1897 1 5 0.118413910778266
1897 2 0 0.692259551957811
1897 2 1 0.692259551957811
1897 2 2 0.692259551957811
1897 2 3 0.692259551957811
1897 2 4 0.692259551957811
1897 2 5 0.692259551957811
1897 3 0 1.45470051292025
1897 3 1 1.45470051292025
1897 3 2 1.45470051292025
1897 3 3 1.45470051292025
1897 3 4 1.45470051292025
1897 3 5 1.45470051292025
1897 4 0 2.24517795877862
1897 4 1 2.24517795877862
1897 4 2 2.24517795877862
1897 4 3 2.24517795877862
1897 4 4 2.24517795877862
1897 4 5 2.24517795877862
1898 0 0 0.00561167109730519
1898 0 1 0.00561167109730519
1898 0 2 0.00561167109730519
1898 0 3 0.00561167109730519
1898 0 4 0.00561167109730519
1898 0 5 0.00561167109730519
1898 1 0 0.0326444474663318
1898 1 1 0.0326444474663318
1898 1 2 0.0326444474663318
1898 1 3 0.0326444474663318
1898 1 4 0.0326444474663318
1898 1 5 0.0326444474663318
1898 2 0 0.261843601140931
1898 2 1 0.261843601140931
1898 2 2 0.261843601140931
1898 2 3 0.261843601140931
1898 2 4 0.261843601140931
1898 2 5 0.261843601140931
1898 3 0 0.742284962549879
1898 3 1 0.742284962549879
1898 3 2 0.742284962549879
1898 3 3 0.742284962549879
1898 3 4 0.742284962549879
1898 3 5 0.742284962549879
1898 4 0 1.29893539451986
1898 4 1 1.29893539451986
1898 4 2 1.29893539451986
1898 4 3 1.29893539451986
1898 4 4 1.29893539451986
1898 4 5 1.29893539451986
1899 0 0 0.00624321547245455
1899 0 1 0.00624321547245455
1899 0 2 0.00624321547245455
1899 0 3 0.00624321547245455
1899 0 4 0.00624321547245455
1899 0 5 0.00624321547245455
1899 1 0 0.0870827335680268
1899 1 1 0.0870827335680268
1899 1 2 0.0870827335680268
1899 1 3 0.0870827335680268
1899 1 4 0.0870827335680268
1899 1 5 0.0870827335680268
1899 2 0 0.573949988917426
1899 2 1 0.573949988917426
1899 2 2 0.573949988917426
1899 2 3 0.573949988917426
1899 2 4 0.573949988917426
1899 2 5 0.573949988917426
1899 3 0 1.26380792324693
1899 3 1 1.26380792324693
1899 3 2 1.26380792324693
1899 3 3 1.26380792324693
1899 3 4 1.26380792324693
1899 3 5 1.26380792324693
1899 4 0 2.03788851805688
1899 4 1 2.03788851805688
1899 4 2 2.03788851805688
1899 4 3 2.03788851805688
1899 4 4 2.03788851805688
1899 4 5 2.03788851805688
1900 0 0 0.00633841730227835
1900 0 1 0.00633841730227835
1900 0 2 0.00633841730227835
1900 0 3 0.00633841730227835
1900 0 4 0.00633841730227835
1900 0 5 0.00633841730227835
1900 1 0 0.113545620457862
1900 1 1 0.113545620457862
1900 1 2 0.113545620457862
1900 1 3 0.113545620457862
1900 1 4 0.113545620457862
1900 1 5 0.113545620457862
1900 2 0 0.675451012173647
1900 2 1 0.675451012173647
